timestamp,ops,success rate,duration,cpu,memory,receive,transmit
2020-07-12 18:42:00,58.849,0.9998807536370141,0.04888337468982631,0.59308312616723,5789028352.0,7018508.908198226,14050033.453427995
2020-07-12 18:43:00,58.884,0.9998212370396853,0.05134228187919463,0.47153927576382065,5789904896.0,7025773.7682361035,14070303.551078731
2020-07-12 18:44:00,58.923,0.9998213541356517,0.048412698412698414,0.5987574389266483,5791002624.0,6772165.626543348,13567478.445720006
2020-07-12 18:45:00,58.902,0.9998212902841483,0.04916467780429594,0.4652846245078921,5792010240.0,7025155.897774657,14077726.009110551
2020-07-12 18:46:00,58.895,0.9998212689901698,0.05438311688311688,0.6002301984490176,5792813056.0,6633609.618244135,13295081.651260395
2020-07-12 18:47:00,58.902,0.9997617203788646,0.05649087221095335,0.5955696277621957,5793873920.0,7027839.075050311,14083885.666721689
2020-07-12 18:48:00,58.874,0.9998212050777757,0.04862068965517241,0.5973021940040998,5794684928.0,7024203.398945156,14062267.251542626
2020-07-12 18:49:00,58.853,0.9997615214928754,0.05416666666666666,0.5930059944995888,5795545088.0,7010190.600630353,14037230.924575135
2020-07-12 18:50:00,58.832,0.9997614361543508,0.051829268292682924,0.5490543186053665,5796470784.0,6997282.114758668,14030038.759525903
2020-07-12 18:51:00,58.909,0.9997021859550896,0.0493122009569378,0.5970495628579476,5797720064.0,7007565.11757579,14047177.960734641
2020-07-12 18:52:00,58.895,0.999761691986893,0.05666666666666667,0.5747045485738548,5798572032.0,7012253.905628444,14060952.025863938
2020-07-12 18:53:00,58.905,0.9997617345723135,0.05859375,0.597915388358126,5799391232.0,6685905.737551689,13413797.999856597
2020-07-12 18:54:00,58.94,0.9998809382069295,0.049969287469287464,0.5973352896001153,5800869888.0,7024013.160190423,14079268.45577841
2020-07-12 18:55:00,58.958,0.9998809736356603,0.0505184331797235,0.5240388475811106,5801095168.0,7029625.21947385,14088277.591260714
2020-07-12 18:56:00,58.933,0.9999404620147655,0.04878190255220418,0.41927312798783994,5802090496.0,7014751.187788167,14068097.67077637
2020-07-12 18:57:00,58.926,0.9998809098487556,0.05188787185354691,0.5822436195366131,5803606016.0,7021722.761199169,14080008.503518462
2020-07-12 18:58:00,58.902,0.9999404300947162,0.05355579868708972,0.5997269537408746,5804134400.0,7019553.355036438,14071839.874865826
2020-07-12 18:59:00,58.856,0.9998807678550138,0.05740556660039761,0.5738927302140344,5805592576.0,7017341.364089903,14062043.354585584
2020-07-12 19:00:00,58.832,0.9998210771157631,0.056351626016260155,0.5743543073932487,5806432256.0,7009711.018654851,14053271.52197112
2020-07-12 19:01:00,58.782,0.9998209275950576,0.05816733067729084,0.5783087921658563,5807136768.0,6683792.539736095,13390075.499083316
2020-07-12 19:02:00,59.396,0.9998227788279772,0.05352760736196319,0.6331889578690164,5808287744.0,6783169.0661719525,13599528.093416942
2020-07-12 19:03:00,59.6,0.9997645119510185,0.05136054421768708,0.5941337560014931,5809152000.0,7104790.166146888,14238910.743922234
2020-07-12 19:04:00,60.242,0.9998252664686352,0.05810313075506446,0.6331675928674941,5810102272.0,7186735.306512076,14401343.885698792
2020-07-12 19:05:00,61.032,0.9999425089111188,0.05415,0.6093698776625481,5811441664.0,6853816.963668696,13739336.15344306
2020-07-12 19:06:00,61.863,0.9998865634393965,0.05486815415821501,0.6334609857962331,5812031488.0,7372165.939127236,14765857.142857146
2020-07-12 19:07:00,61.818,0.999886479736633,0.06018518518518518,0.6311478656012592,5813108736.0,7382904.188685273,14776844.51450277
2020-07-12 19:08:00,62.614,0.999943961894088,0.05633397312859885,0.551227812673979,5814185984.0,7469632.683877763,14962349.663299078
2020-07-12 19:09:00,62.628,0.9999439744523503,0.0560952380952381,0.6118115004256335,5815484416.0,7461159.146114075,14948084.96527813
2020-07-12 19:10:00,62.667,0.9999440089585666,0.05262345679012346,0.6342903253227539,5816610816.0,7476033.191215782,14970943.897404665
2020-07-12 19:11:00,62.695,0.9999440340273115,0.05542828685258964,0.6134855894261183,5254434816.0,7470506.408464074,14966511.4516992
2020-07-12 19:12:00,62.737,0.999944071588367,0.05221238938053097,0.5083628794581603,5255311360.0,7167304.114732758,14354460.481304793
2020-07-12 19:13:00,62.719,0.9998881118881119,0.05139186295503212,0.6318116902975501,5257080832.0,7488059.11352894,14990053.052706681
2020-07-12 19:14:00,62.726,0.999888124405661,0.052813163481953286,0.5315227566555012,5257711616.0,7486594.815091954,14983074.874954142
2020-07-12 19:15:00,62.702,0.999888080581981,0.05588803088803089,0.6289007513971367,5258641408.0,7478125.450160713,14959619.073555812
2020-07-12 19:16:00,62.705,0.9998880868446086,0.051585623678646934,0.6193008475094061,5259558912.0,7486372.39702027,14982175.163079347
2020-07-12 19:17:00,62.712,0.9998880993677615,0.05416666666666666,0.6331903660591387,5261021184.0,7481284.324097055,14992449.661607737
2020-07-12 19:18:00,62.744,0.9999440778436417,0.05533980582524272,0.6346801169608766,5261762560.0,7192655.74532243,14415945.030767877
2020-07-12 19:19:00,62.726,0.999888124405661,0.048868778280542986,0.37394033465633786,5262467072.0,7478309.052123711,14995093.996628406
2020-07-12 19:20:00,62.758,0.9998881806999889,0.05408366533864542,0.6341238570317627,5263908864.0,7473785.804980613,14999781.06056469
2020-07-12 19:21:00,62.782,0.9999441122226569,0.04970518867924528,0.634874824105651,5264994304.0,7481285.944848893,14999859.043271663
2020-07-12 19:22:00,62.775,0.9998882119501425,0.05667976424361493,0.6356623013664615,5265870848.0,7482862.008409597,14985111.98190877
2020-07-12 19:23:00,62.768,0.9999440997260887,0.054783037475345166,0.44427318073659605,5267038208.0,7479011.251934296,14980286.611112429
2020-07-12 19:24:00,62.751,0.9998881681950347,0.05597302504816956,0.6389126404915926,5267943424.0,7490512.85017656,14981028.848158738
2020-07-12 19:25:00,63.26,0.9998890676132898,0.04951923076923077,0.6674373471345778,5268869120.0,7589998.6659436,15171645.737527113
2020-07-12 19:26:00,64.007,0.999890362898805,0.059450171821305846,0.6719659633647699,5269823488.0,7410294.985584277,14798119.771179594
2020-07-12 19:27:00,64.842,0.9999458874458873,0.05402912621359224,0.6713185241966702,5271056384.0,7389207.024516508,14745980.27454298
2020-07-12 19:28:00,65.656,1.0,0.058318739054290726,0.6407575051508461,5271912448.0,7901899.744511037,15778058.394321814
2020-07-12 19:29:00,66.533,0.9997890517877862,0.052884615384615384,0.6532811219735691,5273174016.0,7966041.114907039,15930601.337860473
2020-07-12 19:30:00,66.579,0.9996837944664031,0.05766488413547237,0.6744054185296648,5274243072.0,7934211.409808433,15900857.168443047
2020-07-12 19:31:00,66.611,0.9996312684365782,0.04994356659142213,0.6687023381802872,5275447296.0,7924712.789348537,15873812.97627915
2020-07-12 19:32:00,66.646,0.9995788143624302,0.051640159045725643,0.6744107678595146,5276360704.0,7916908.673440102,15872914.499741694
2020-07-12 19:33:00,66.614,0.9996312878588359,0.057757092198581564,0.556958907859298,5277757440.0,7916232.944736077,15868059.347170617
2020-07-12 19:34:00,66.579,0.9997891963109355,0.05149402390438247,0.6503279925788328,5278146560.0,7911240.024448376,15851561.719487455
2020-07-12 19:35:00,66.575,0.9998418889006008,0.0521329365079365,0.6709827246901086,5279600640.0,7927438.395715365,15868683.625484062
2020-07-12 19:36:00,66.575,0.9998945926004006,0.05380539499036608,0.6661879313480582,5280833536.0,7916884.929734394,15876070.632210763
2020-07-12 19:37:00,66.561,0.9998418555614127,0.056057866184448454,0.6678497533349319,5281234944.0,7928708.839671054,15885976.899002124
2020-07-12 19:38:00,66.611,0.9997892962494733,0.052647058823529415,0.6696827787141195,5282701312.0,7592702.374461752,15220020.892485017
2020-07-12 19:39:00,66.568,0.9997891629770188,0.05908695652173913,0.6728056933751808,5284020224.0,7939091.081363252,15900408.92221221
2020-07-12 19:40:00,66.561,0.9998418555614127,0.055357142857142855,0.6733425025644453,5284708352.0,7562739.952625122,15147626.1090522
2020-07-12 19:41:00,66.561,0.9997891407485504,0.05272277227722772,0.6698226328852042,5285969920.0,7925781.5701095965,15884054.182853095
2020-07-12 19:42:00,66.537,0.9997890629119865,0.056666666666666664,0.6723344279499349,5287153664.0,7928114.443584606,15891190.910471614
2020-07-12 19:43:00,66.516,0.9997889961491798,0.055530164533820835,0.6720652523041616,5287845888.0,7909838.498849206,15868617.431483358
2020-07-12 19:44:00,66.544,0.9997363564460849,0.050203252032520324,0.6701935289485046,5289017344.0,7915682.30944454,15867677.641492901
2020-07-12 19:45:00,66.544,0.9997363564460849,0.05398622047244094,0.6740002633553954,5290442752.0,7933486.7671497315,15893383.821597815
2020-07-12 19:46:00,66.537,0.9997363286399831,0.05299806576402321,0.6763575808796608,5291257856.0,7945659.439778525,15899880.788661998
2020-07-12 19:47:00,66.533,0.9997363147347326,0.056284403669724765,0.6697808905035512,5292482560.0,7960534.8757641455,15911395.456497377
2020-07-12 19:48:00,67.147,0.9997909808224905,0.0554006968641115,0.6874090516696485,5293203456.0,8041120.368130317,16093012.24412994
2020-07-12 19:49:00,67.93,0.9997933884297522,0.05384963768115942,0.7125077553388777,5294518272.0,8122907.937578732,16247258.189865837
2020-07-12 19:50:00,68.828,0.9997960848287113,0.05579584775086506,0.7111581432364054,5295525888.0,8211665.975688572,16443173.573009918
2020-07-12 19:51:00,69.642,0.9998488512696493,0.05,0.7097939269195921,5296799744.0,8299601.860321735,16637530.811578756
2020-07-12 19:52:00,70.505,0.9998507017020005,0.053468468468468464,0.44812337843976613,5297922048.0,8384786.093346996,16836510.165000178
2020-07-12 19:53:00,70.498,0.9998009157873782,0.054393115942028974,0.6775528557333255,5299052544.0,8385024.587970414,16833113.602060955
2020-07-12 19:54:00,70.582,0.9998508649830979,0.05151515151515151,0.7069288391479502,5300232192.0,8020389.427514456,16104433.120030018
2020-07-12 19:55:00,70.54,0.9998010346199762,0.04946754563894523,0.6101393928867134,5301346304.0,8388952.963088991,16847733.728531264
2020-07-12 19:56:00,70.589,0.9997514663485436,0.050863723608445294,0.5647177251266913,5302685696.0,8103056.787286117,16268426.538703728
2020-07-12 19:57:00,70.54,0.9997512932749701,0.05773710482529118,0.5675351239526564,5303689216.0,7981106.371741086,16019624.84514975
2020-07-12 19:58:00,70.561,0.9997513674788663,0.052276951672862455,0.7126409322971393,5304782848.0,8395836.290475674,16837359.904675383
2020-07-12 19:59:00,70.474,0.9998008464027882,0.05830605564648117,0.6265743632328489,5305634816.0,8388347.686482607,16817536.284235686
2020-07-12 20:00:00,70.435,0.9998505529540699,0.05429964539007092,0.7090834684622647,5306937344.0,8407231.199005473,16818033.418830287
2020-07-12 20:01:00,70.33,0.9998503292755937,0.053624535315985135,0.7111751611044237,5308243968.0,8405035.227886118,16804354.894741938
2020-07-12 20:02:00,70.344,0.9998004788507583,0.04896255060728744,0.6719937487924041,5309116416.0,8419039.67135319,16826700.400184155
2020-07-12 20:03:00,70.288,0.9998502396166133,0.054278074866310165,0.7141984206781258,5310472192.0,7761910.551296295,15509793.064814812
2020-07-12 20:04:00,70.305,0.9997504616459549,0.05593971631205673,0.6192732013402779,5311213568.0,8414805.520192564,16811995.77070518
2020-07-12 20:05:00,70.302,0.9997504491914554,0.05404545454545455,0.7084555258599837,5312942080.0,8408495.721453827,16805505.77085813
2020-07-12 20:06:00,70.389,0.9996510642540253,0.05048355899419729,0.6830605984550217,5314015232.0,8428272.089133697,16842656.49431812
2020-07-12 20:07:00,70.446,0.9996015340937391,0.05205223880597014,0.6074387706710745,5314400256.0,8412572.790206274,16831289.075931605
2020-07-12 20:08:00,70.428,0.9995516141889199,0.054357798165137604,0.710043381959673,5316481024.0,8406755.43111405,16832932.192007273
2020-07-12 20:09:00,70.502,0.9996018513910316,0.05173872180451127,0.7054395821812851,5317169152.0,8403627.609044924,16840489.59889991
2020-07-12 20:10:00,70.526,0.9994527363184079,0.057375,0.709502282324965,5318160384.0,8417778.14219102,16859298.416024867
2020-07-12 20:11:00,70.484,0.9996017522899243,0.052192164179104474,0.7073416089696497,5319520256.0,8391961.667223424,16816082.446151834
2020-07-12 20:12:00,71.067,0.9997037622198084,0.054668930390492365,0.636060299696398,5320523776.0,8484848.118562834,16982676.379210714
2020-07-12 20:13:00,71.923,0.9998048590106352,0.05287456445993032,0.7526480759643508,5321621504.0,8588865.745265352,17197683.580742262
2020-07-12 20:14:00,72.677,0.9998068845652489,0.05518394648829431,0.7482995369683435,5322797056.0,8678878.75353909,17362151.681746896
2020-07-12 20:15:00,73.463,0.999952237665377,0.05652173913043478,0.6301944369301462,5323825152.0,8765357.14669406,17549771.8845893
2020-07-12 20:16:00,74.249,0.9999054865081991,0.055921052631578955,0.7519415435858305,5325111296.0,8866387.564086646,17740807.685075134
2020-07-12 20:17:00,74.225,0.9998109104661058,0.05809968847352025,0.7479626741731953,5326557184.0,8864230.003908737,17727096.759366497
2020-07-12 20:18:00,74.186,0.9996689211559382,0.05789473684210526,0.7163983950346904,5327466496.0,8832510.50797005,17698088.697306577
2020-07-12 20:19:00,74.193,0.9995743674627572,0.05986547085201794,0.7448960807698825,5328699392.0,8830130.37834804,17711650.5726965
2020-07-12 20:20:00,74.105,0.9995738636363637,0.0541955017301038,0.7209263594559447,5329960960.0,8835829.784460127,17696034.978981603
2020-07-12 20:21:00,74.049,0.9996209249431387,0.05803149606299213,0.7518032435650469,5330866176.0,8839000.517962955,17686756.54014558
2020-07-12 20:22:00,74.032,0.9996682307218352,0.05572487644151564,0.5928550280605146,5331881984.0,8524499.812108638,17049672.39126768
2020-07-12 20:23:00,74.102,0.9997632463658317,0.05604440789473684,0.7532232509985809,5333159936.0,8853026.488789834,17693274.465072922
2020-07-12 20:24:00,74.13,0.9998106688124202,0.05591133004926108,0.7212540683886187,5334126592.0,8847370.527854135,17695727.00859459
2020-07-12 20:25:00,74.179,0.999763492739227,0.05709134615384615,0.7187310226849262,5335195648.0,8211243.521666665,16425772.020185182
2020-07-12 20:26:00,74.253,0.9996692184103583,0.05211640211640211,0.6340201294947772,5336858624.0,8829755.021395592,17697992.33789557
2020-07-12 20:27:00,74.277,0.9996693277906373,0.04975149105367793,0.7436303190431313,5337444352.0,8839653.756334918,17704563.89986825
2020-07-12 20:28:00,74.256,0.99981099088031,0.056546644844517185,0.7239989597926839,5339123712.0,8834961.316293072,17706733.430490658
2020-07-12 20:29:00,74.902,0.9998126200402868,0.051517706576728495,0.7555616057363098,5340487680.0,8918486.19636428,17880020.47305672
2020-07-12 20:30:00,75.765,0.9998610660862316,0.05572998430141287,0.7802186887942173,5341392896.0,9028827.100115078,18095111.726537913
2020-07-12 20:31:00,76.519,0.9999082905355833,0.04976503759398496,0.7816177994879747,5342801920.0,9114090.635904007,18264979.922381256
2020-07-12 20:32:00,77.401,0.9999093340586609,0.05165254237288136,0.7603676948633745,5344034816.0,9226586.057440143,18484010.057695307
2020-07-12 20:33:00,78.204,0.9998653984206748,0.05209380234505862,0.7833124098497248,5345390592.0,9313829.989878435,18664716.156236924
2020-07-12 20:34:00,78.193,0.9998205070675343,0.058762886597938144,0.7836000892407708,5346648064.0,9309631.518030541,18664144.858535614
2020-07-12 20:35:00,78.123,0.9998652593757017,0.054967689822294025,0.7871400498271564,5347852288.0,9307645.67209611,18651308.272976194
2020-07-12 20:36:00,78.204,0.9997307968413496,0.04972273567467653,0.7841488068166236,5349031936.0,9321371.05452989,18668769.52414481
2020-07-12 20:37:00,78.13,0.9997754524632865,0.05793051359516616,0.6706752228461322,5349928960.0,9324979.990786135,18670140.600826498
2020-07-12 20:38:00,78.14,0.9997754827121689,0.05658914728682171,0.7429239266930473,5351624704.0,8904977.376619868,17811409.40736171
2020-07-12 20:39:00,78.091,0.9997753414809489,0.05111492281303603,0.7804982486786483,5352640512.0,9331351.850918146,18689958.1850145
2020-07-12 20:40:00,78.168,0.9998204506688213,0.05219594594594594,0.7569499946852368,5354205184.0,9338226.309161507,18694855.304858852
2020-07-12 20:41:00,78.021,0.9998201115308509,0.053951612903225796,0.7837747445745785,5355077632.0,9324654.947916668,18666828.78648619
2020-07-12 20:42:00,78.032,0.9997751697468411,0.056540247678018574,0.7846265949607317,5356314624.0,9321425.643890288,18668560.299609676
2020-07-12 20:43:00,78.018,0.9998650775803912,0.05485553772070626,0.7419723028994288,5358096384.0,9303289.202373857,18642753.314371973
2020-07-12 20:44:00,78.098,0.999820289334172,0.05367161716171617,0.7876320154682976,5358698496.0,8918307.044066044,17854320.7962039
2020-07-12 20:45:00,78.088,0.9998202651089644,0.052538071065989844,0.7871092709546341,5360132096.0,9306958.25969382,18650605.198406294
2020-07-12 20:46:00,78.112,0.9997754020303656,0.05311475409836065,0.7883703834723351,5361082368.0,9012274.605695939,18039340.569198463
2020-07-12 20:47:00,78.053,0.9997752303888514,0.05219224283305228,0.7888630966544679,5362688000.0,8923157.48326997,17864281.598140497
2020-07-12 20:48:00,78.063,0.9997752606975908,0.05517377567140601,0.7884683968637061,5363884032.0,9309115.279714545,18658056.807617642
