timestamp,ops,success rate,duration,cpu,memory,receive,transmit
2020-07-19 17:53:00,55.621,0.9998107494322482,0.04726914414414415,0.7010793098413649,5894909952.0,6869687.756427848,13597509.478928184
2020-07-19 17:54:00,55.582,0.9998106180165393,0.047050561797752806,0.7054058476363398,5896024064.0,6879832.616565746,13603408.879801475
2020-07-19 17:55:00,55.635,0.9997477295660948,0.047026431718061666,0.7047133575310043,5897015296.0,6901353.538826949,13640506.127585655
2020-07-19 17:56:00,55.611000000000004,0.9998107136096914,0.05274599542334096,0.6198465125248256,5897793536.0,6905815.6867595725,13654575.588906296
2020-07-19 17:57:00,55.571999999999996,0.9997474428589468,0.05420353982300885,0.6974315651436446,5899075584.0,6908048.436645053,13618578.793589942
2020-07-19 17:58:00,55.533,0.9996840841599798,0.04910071942446043,0.7037322053754486,5900144640.0,6906286.544609128,13619405.29199538
2020-07-19 17:59:00,55.551,0.999621020717534,0.0522362385321101,0.5189289908588671,5900668928.0,6634270.365691832,13096470.973166548
2020-07-19 18:00:00,55.516000000000005,0.999620781190747,0.05006038647342996,0.7067452166277949,5901754368.0,6880792.097701664,13605290.922233
2020-07-19 18:01:00,55.31,0.9996828014971768,0.0525626423690205,0.6811634031562039,5902721024.0,6879868.668234603,13584826.888872555
2020-07-19 18:02:00,55.42100000000001,0.9997467553023108,0.051810747663551406,0.6769058262640412,5903781888.0,6876908.250433097,13589352.840511773
2020-07-19 18:03:00,55.298,0.9998096446700508,0.049873096446700516,0.699006706265856,5905231872.0,6832145.897542105,13508140.235469218
2020-07-19 18:04:00,55.477,0.9998735057871104,0.053571428571428575,0.6979657338522818,5906157568.0,6869721.470788816,13579434.47019209
2020-07-19 18:05:00,55.312,0.9998731286475514,0.06553763440860215,0.6991908175211967,5906931712.0,6850832.068982257,13536723.13831816
2020-07-19 18:06:00,55.593,0.9998737692501894,0.04868266978922716,0.7022407263916223,5908430848.0,6894774.182256621,13613435.57939474
2020-07-19 18:07:00,55.512,0.9998735857404716,0.062183544303797474,0.6814308711563759,5909090304.0,6908756.596396442,13640267.495248767
2020-07-19 18:08:00,55.6,0.9998106777735706,0.05529475982532752,0.6914665358659196,5910261760.0,6894418.551685405,13611742.759977534
2020-07-19 18:09:00,55.57899999999999,0.9998737373737374,0.04754050925925926,0.6999480050536818,5911085056.0,6907613.395297187,13646171.444949996
2020-07-19 18:10:00,55.582,0.9998737453443596,0.04561310782241015,0.6916207152127474,5912109056.0,6882270.854079967,13600309.31440891
2020-07-19 18:11:00,55.57899999999999,0.9997474747474748,0.0443204365079365,0.7043159428036861,5913415680.0,6891080.30623651,13615913.292745512
2020-07-19 18:12:00,55.551,0.999621020717534,0.04563284518828452,0.6949961680727539,5914193920.0,6892817.793235097,13605320.436848538
2020-07-19 18:13:00,55.604,0.9996213794409036,0.04710674157303369,0.7075499521532345,5915099136.0,6881983.223134413,13593920.31689635
2020-07-19 18:14:00,55.568000000000005,0.9996211403674938,0.05669831223628693,0.6979239763425069,5916065792.0,6898254.479944558,13618531.288894545
2020-07-19 18:15:00,55.586000000000006,0.999747506627951,0.056448202959830864,0.7136414804530571,5917237248.0,6877096.675327659,13589894.66128824
2020-07-19 18:16:00,55.59,0.999810641923878,0.049179292929292934,0.6954840145730072,5918195712.0,6457633.693816865,12776766.699652767
2020-07-19 18:17:00,55.614,1.0,0.04637445887445888,0.7103226205119592,5919084544.0,6868236.627803331,13594117.413627127
2020-07-19 18:18:00,55.47,0.9998734897843,0.04829282407407408,0.6981673399621906,5920526336.0,6867037.234824183,13569176.274940595
2020-07-19 18:19:00,55.66,0.9997478408876,0.046722222222222234,0.7074036933684399,5921394688.0,6892433.866978765,13605177.856756825
2020-07-19 18:20:00,55.453,0.9996836243988864,0.06408898305084745,0.703753483964105,5922230272.0,6881683.8514621835,13571561.844893698
2020-07-19 18:21:00,55.6,0.9996213555471412,0.04821428571428571,0.7061992481445171,5923405824.0,6916642.397417416,13641557.40090282
2020-07-19 18:22:00,55.425,0.9995568498354014,0.06777996070726916,0.6880110585280661,5924368384.0,6888875.3885086365,13592753.069855126
2020-07-19 18:23:00,55.553999999999995,0.9996842038779764,0.047971360381861575,0.7049215555228782,5925376000.0,6881460.1800517365,13604029.538083658
2020-07-19 18:24:00,55.526,0.9997472353870458,0.047551843317972346,0.6914026210664155,5926268928.0,6888857.97418038,13621671.600207705
2020-07-19 18:25:00,55.558,0.9997473790577238,0.048482142857142856,0.7126390150345332,5927243776.0,6898562.097409355,13619000.478186265
2020-07-19 18:26:00,55.505,0.9996839243947152,0.04956896551724138,0.705743211065456,5928464384.0,6904420.36467171,13599638.646429498
2020-07-19 18:27:00,55.593,0.9997475385003788,0.04551741803278689,0.7103828140436415,5929463808.0,6898618.344897132,13614124.55881204
2020-07-19 18:28:00,55.575,0.9998105941031631,0.0509433962264151,0.5300581549042187,5930565632.0,6890069.966910175,13593083.631519653
2020-07-19 18:29:00,55.6,0.9998737851823803,0.04713302752293578,0.6902892380735514,5931585536.0,6896607.269318535,13607494.189129548
2020-07-19 18:30:00,55.6,0.9999368925911902,0.04632196162046908,0.7133740550733169,5932376064.0,6886592.203779266,13601774.256049382
2020-07-19 18:31:00,55.568000000000005,1.0,0.04630434782608695,0.6896564927509538,5933596672.0,6888238.018240989,13612132.530903025
2020-07-19 18:32:00,55.526,1.0,0.04942602040816327,0.5844776261455462,5934399488.0,6892547.65726247,13608619.6901637
2020-07-19 18:33:00,55.318999999999996,0.9999365723709248,0.04857482185273159,0.6916227070624165,5935419392.0,6857937.689538487,13551416.116765838
2020-07-19 18:34:00,55.413999999999994,0.9999366808079531,0.04932098765432099,0.712547194868524,5936541696.0,6870710.415949534,13584525.736043107
2020-07-19 18:35:00,55.253,0.9999364958404776,0.057300420168067225,0.6908151461941947,5937250304.0,6829327.929695987,13513672.921223007
2020-07-19 18:36:00,55.435,0.9998734097094754,0.049746835443037984,0.7158215541482051,5938397184.0,6860653.089027838,13579929.015523873
2020-07-19 18:37:00,55.27,0.9998730319959371,0.06604010025062658,0.6996265953818015,5939654656.0,6832899.247339924,13539413.317075295
2020-07-19 18:38:00,55.526,0.9999368088467616,0.05163551401869159,0.7144499434266095,5940342784.0,6418302.688738427,12689732.849178325
2020-07-19 18:39:00,55.407,0.9998100183648916,0.06364583333333332,0.7052587724396198,5941501952.0,6844094.541361846,13530833.427124364
2020-07-19 18:40:00,55.571999999999996,0.9998105821442099,0.04845605700712589,0.7066215823649153,5942628352.0,6890428.615753473,13622365.929765178
2020-07-19 18:41:00,55.565,0.9997474109623642,0.04918952618453865,0.7011232465618321,5943595008.0,6884745.382687418,13603617.646519173
2020-07-19 18:42:00,55.544,0.9997473152242576,0.04463572854291417,0.7032222555834771,5944516608.0,6877400.834752006,13591622.49824752
2020-07-19 18:43:00,55.551,0.9996841839312784,0.05134976525821596,0.5957022755477875,5945585664.0,6871384.473953728,13582620.23090878
2020-07-19 18:44:00,55.54,0.9996209488912756,0.04776470588235295,0.6996586217849972,5946785792.0,6876919.294059449,13599986.468987793
2020-07-19 18:45:00,55.53,0.999620877037786,0.04833729216152019,0.6992996924838921,5947478016.0,6871397.759640763,13572627.108834885
2020-07-19 18:46:00,55.553999999999995,0.9996210446535716,0.04878731343283582,0.6024702024962896,5948329984.0,6885693.76722307,13605582.054657467
2020-07-19 18:47:00,55.537,0.9994945665908516,0.04790229885057471,0.6938020289660659,5949648896.0,6867038.398303019,13560009.837269727
2020-07-19 18:48:00,55.505,0.9994942790315444,0.058567134268537074,0.6073966036182515,5950402560.0,6872295.000086117,13578748.14763783
2020-07-19 18:49:00,55.516000000000005,0.999620781190747,0.0470703125,0.6995427062525359,5951635456.0,6894035.685481682,13618921.880368466
2020-07-19 18:50:00,55.298,0.9996827411167512,0.049715909090909095,0.6801390770213963,5952634880.0,6866025.126163906,13562850.515317366
2020-07-19 18:51:00,55.488,0.9996838244593398,0.048317307692307694,0.7040072615686664,5953716224.0,6881477.397445765,13599833.458051827
2020-07-19 18:52:00,55.266999999999996,0.9998730239349884,0.06716188524590164,0.6750882930978547,5954551808.0,6885537.097150983,13581841.946157785
2020-07-19 18:53:00,55.449,0.9998101626273492,0.05463169642857143,0.6970557928036701,5955870720.0,6666655.828434066,13138677.18408997
2020-07-19 18:54:00,55.309,0.999809680898306,0.0636993603411514,0.6884033922362132,5956636672.0,6871678.842937238,13563569.256502107
2020-07-19 18:55:00,55.57899999999999,0.9997474747474748,0.046903409090909086,0.7020967134879704,5957939200.0,6887277.080682367,13615117.29121728
2020-07-19 18:56:00,55.476000000000006,0.9997470115742204,0.056622516556291386,0.7058461743396227,5958594560.0,6887073.265852407,13610288.69192179
2020-07-19 18:57:00,55.575,0.9996843235052718,0.046628289473684206,0.7039224516403898,5960032256.0,6873352.13817399,13601552.681978948
2020-07-19 18:58:00,55.57899999999999,0.9996843434343434,0.04899635036496351,0.5436794367623428,5960769536.0,6893996.943269086,13627338.5607862
2020-07-19 18:59:00,55.6,0.9998106777735706,0.05227272727272728,0.7171615036412113,5962072064.0,6926681.131817405,13670005.358180884
2020-07-19 19:00:00,56.365,0.9998132470119522,0.044876660341555984,0.7400235470827242,5963079680.0,7014307.407420921,13825165.071534647
2020-07-19 19:01:00,57.126000000000005,0.9998157361341441,0.04857062780269058,0.6493424988817629,5963804672.0,7096892.197744917,14001342.010507256
2020-07-19 19:02:00,57.898,0.999878795224532,0.05209251101321585,0.7430921919619065,5964828672.0,7190673.03197322,14182833.980204305
2020-07-19 19:03:00,58.6,0.9998802466918147,0.04682158119658119,0.7192384059276785,5966200832.0,7239825.273389182,14309508.06111548
2020-07-19 19:04:00,59.111999999999995,0.9998812845016918,0.059688090737240074,0.7606887037891573,5967486976.0,7290595.281964871,14430637.029982233
2020-07-19 19:05:00,58.898999999999994,0.9998808530918624,0.04722521551724138,0.7238226908777718,5968097280.0,7289958.482572158,14399178.724234527
2020-07-19 19:06:00,59.102,0.9998812633578724,0.049295774647887335,0.7395461001519489,5969264640.0,7305788.0449425625,14424439.19422507
2020-07-19 19:07:00,58.933,0.9998809240295308,0.05370786516853933,0.7241056550716579,5970526208.0,7274130.497984174,14369176.121138668
2020-07-19 19:08:00,59.158,0.9998813760379596,0.0480641592920354,0.7409323026249169,5971574784.0,7341484.8360180175,14482353.706692547
2020-07-19 19:09:00,59.0,0.9998215878679748,0.06584645669291339,0.736984544364043,5972873216.0,7314048.049420677,14417353.538606444
2020-07-19 19:10:00,59.235,0.9998222959365004,0.048604910714285715,0.7365067198475844,5973753856.0,7358851.084984044,14506031.131150618
2020-07-19 19:11:00,59.00899999999999,0.999821619693186,0.06490486257928119,0.7250730507635077,5974855680.0,7341392.123466105,14474841.804559907
2020-07-19 19:12:00,59.137,0.9997626676159962,0.049058823529411766,0.7113432519012561,5975883776.0,7332004.120569771,14454413.94307913
2020-07-19 19:13:00,59.108999999999995,0.9998219161818828,0.05354122621564482,0.7437747417470101,5977034752.0,7332950.616321856,14483364.63620408
2020-07-19 19:14:00,59.095,0.999881249257808,0.04614440078585461,0.7436211992204327,5977939968.0,7330722.2489187885,14491986.572990948
2020-07-19 19:15:00,59.077,0.9998812139929916,0.0485,0.7459859920928079,5979222016.0,7333583.52806266,14479863.36852886
2020-07-19 19:16:00,59.091,0.9998218633097796,0.053151709401709414,0.7383722007551513,5980286976.0,7329696.257432668,14486220.493179433
2020-07-19 19:17:00,59.137,0.9998220007119972,0.050056689342403635,0.7559344721495749,5981401088.0,7321671.505657583,14483320.156298822
2020-07-19 19:18:00,59.126000000000005,0.99976262536348,0.056763527054108226,0.6722579821539059,5982400512.0,6895717.660803828,13636055.234766293
2020-07-19 19:19:00,59.126000000000005,0.99964393804522,0.050613839285714286,0.7520205780049215,5983322112.0,7336479.146882327,14506959.98202816
2020-07-19 19:20:00,59.111999999999995,0.9995844710910602,0.04708762886597938,0.7299152807817326,5984546816.0,7291548.699798924,14445672.921987936
2020-07-19 19:21:00,59.147,0.9995847422435784,0.05061659192825112,0.7490842518927224,5985538048.0,7329668.675790307,14484409.898200292
2020-07-19 19:22:00,58.975,0.9995835316515944,0.04590863453815261,0.7355396118981181,5986897920.0,7330352.023720215,14468049.319472725
2020-07-19 19:23:00,59.18899999999999,0.9996443179797262,0.05605906313645621,0.7577906441947759,5987643392.0,7339433.911458186,14486614.581878122
2020-07-19 19:24:00,58.989,0.9997025933856768,0.06525270758122742,0.7372229148631493,5988859904.0,7315618.337675079,14421948.42151278
2020-07-19 19:25:00,59.972,0.9997659723847414,0.053592814371257486,0.7957774387258175,5990338560.0,7437621.561249172,14654884.591635853
2020-07-19 19:26:00,60.435,0.9998258244310264,0.06926147704590818,0.7773326187646096,5991137280.0,7525055.328921198,14842409.912842214
2020-07-19 19:27:00,61.343999999999994,0.9998856031573528,0.04614440078585461,0.7836659135369879,5992370176.0,7619649.8875999125,15035387.59991119
2020-07-19 19:28:00,62.052,0.999943454905287,0.051118568232662184,0.6783516017845865,5993271296.0,7689359.782272617,15192406.150007544
2020-07-19 19:29:00,62.607,0.9998879112256908,0.04997191011235955,0.7770577780137745,5994442752.0,7758929.278968786,15312931.66526125
2020-07-19 19:30:00,62.663000000000004,0.9999440058233944,0.04685019841269841,0.7745262445676119,5995864064.0,7780920.926820452,15346818.289748345
2020-07-19 19:31:00,62.702,0.9999440402909904,0.0466064453125,0.7780914481134786,5997334528.0,7770701.008910817,15321874.876823105
2020-07-19 19:32:00,62.702,0.9999440402909904,0.04932735426008969,0.7777422601444676,5998280704.0,7764454.342324505,15331661.638907673
2020-07-19 19:33:00,62.744,1.0,0.05143008474576271,0.793304579359006,5999820800.0,7790206.825246935,15367075.469227113
2020-07-19 19:34:00,62.723,0.9999440590736184,0.052096436058700214,0.7901196460516013,6000885760.0,7775846.540703648,15356946.193530245
2020-07-19 19:35:00,62.803999999999995,0.9998882619140734,0.047275,0.7698847562216024,6002130944.0,7783391.415173828,15390250.683465645
2020-07-19 19:36:00,62.828,0.9998883055958896,0.048328025477707,0.7845419126220818,6003290112.0,7790982.512971243,15403901.394408567
2020-07-19 19:37:00,62.623000000000005,0.9998879363478456,0.05054347826086957,0.7579986514157057,6004154368.0,7763708.890098947,15335037.99499896
2020-07-19 19:38:00,62.81100000000001,0.9998324115971174,0.04840146750524109,0.7827940322380673,6005252096.0,7773897.497558466,15351602.808727214
2020-07-19 19:39:00,62.568000000000005,0.9998878420816509,0.06225961538461537,0.7644827081864969,6006292480.0,7765606.5064758025,15325886.734832993
2020-07-19 19:40:00,62.736999999999995,0.9998322147651006,0.04854651162790697,0.7759494086594357,6007439360.0,7785802.118996294,15357416.906180875
2020-07-19 19:41:00,62.47,0.9997191642327566,0.06435523114355232,0.7608335314895573,6008557568.0,7754686.4623197215,15297036.436343415
2020-07-19 19:42:00,62.716,0.9997202640707172,0.05339506172839506,0.7945678687812081,6009995264.0,7786602.092614426,15365398.51102435
2020-07-19 19:43:00,62.586000000000006,0.9996636205639962,0.05973837209302326,0.7821069689213445,6010814464.0,7748108.9635983575,15287064.743605668
2020-07-19 19:44:00,62.744,0.9997203892182084,0.04788995726495727,0.7765911375511557,6012215296.0,7778145.285220189,15353338.53285745
2020-07-19 19:45:00,62.716,0.9997762112565738,0.04926148796498906,0.7948599010900386,6013317120.0,7492134.80695401,14789409.937230265
2020-07-19 19:46:00,62.778999999999996,0.9997764363961548,0.046905940594059406,0.7872065860278825,6014169088.0,7787341.504670181,15375521.723250192
2020-07-19 19:47:00,62.863,0.9998325519089082,0.04804279749478079,0.7793304648242457,6015451136.0,7799480.299831008,15385813.569806784
2020-07-19 19:48:00,63.646,0.9998897403384972,0.04886592741935483,0.8221770913794794,6016618496.0,7893200.583273668,15558982.554179834
2020-07-19 19:49:00,64.375,0.9998364855289692,0.050359342915811074,0.8230386918398211,6017892352.0,7975421.485743224,15739549.4978126
2020-07-19 19:50:00,65.189,0.9997308789493514,0.04716019417475728,0.7247587069857309,6018850816.0,8063943.3721345635,15909627.44806754
2020-07-19 19:51:00,65.919,0.9997338585191888,0.04795409181636727,0.8256353442052261,6020227072.0,8181509.352467378,16155347.110548347
2020-07-19 19:52:00,66.236,0.9996291783652064,0.04960021321961619,0.8159872671894334,6021287936.0,8197532.777174104,16216859.273020435
2020-07-19 19:53:00,66.37899999999999,0.9995771223173696,0.047273166023166016,0.8216229058833039,6022615040.0,8211547.774385343,16242258.789079934
2020-07-19 19:54:00,66.161,0.9995757318625372,0.056414141414141424,0.8087789975996836,6024364032.0,8191037.77136226,16182098.99592426
2020-07-19 19:55:00,66.425,0.9996302361206488,0.04724658869395712,0.8241163255291011,6025080832.0,8216949.952895633,16258765.409979273
